527,-0.45806451612903226,-0.2,2160115904
528,-0.45161290322580644,-0.2,2160115904
529,-0.44516129032258067,-0.2,1757462720
530,-0.43870967741935485,-0.2,1438695616
531,-0.432258064516129,-0.2,2160115904
532,-0.4258064516129032,-0.2,2160115904
533,-0.41935483870967744,-0.2,2160115904
534,-0.4129032258064516,-0.2,2126561472
535,-0.4064516129032258,-0.2,1354809536
536,-0.4,-0.2,1287700672
537,-0.3935483870967742,-0.2,1153482944
538,-0.3870967741935484,-0.2,985710784
539,-0.38064516129032255,-0.2,1170260160
540,-0.33548387096774196,-0.2,1052819648
541,-0.32903225806451614,-0.2,1354809536
542,-0.3225806451612903,-0.2,1103151296
543,-0.3032258064516129,-0.2,1707131072
544,-0.2967741935483871,-0.2,1119928512
545,-0.27741935483870966,-0.2,1304477888
546,-0.2645161290322581,-0.2,1019265216
547,-0.21935483870967742,-0.2,1036042432
548,-0.2129032258064516,-0.2,1489027264
549,-0.2064516129032258,-0.2,2160115904
550,-0.2,-0.2,2160115904
551,-0.1935483870967742,-0.2,2160115904
552,-0.1870967741935484,-0.2,2160115904
553,-0.18064516129032257,-0.2,2160115904
554,-0.17419354838709677,-0.2,1522581696
555,-0.16774193548387098,-0.2,1321255104
556,-0.16129032258064516,-0.2,1656799424
557,-0.15483870967741936,-0.2,1572913344
558,-0.14838709677419354,-0.2,2109784256
559,-0.14193548387096774,-0.2,2160115904
560,-0.13548387096774195,-0.2,2160115904
561,-0.12903225806451613,-0.2,1807794368
562,-0.12258064516129032,-0.2,2160115904
563,-0.11612903225806452,-0.2,1891680448
564,-0.10967741935483871,-0.2,2160115904
565,-0.1032258064516129,-0.2,2160115904
566,-0.0967741935483871,-0.2,2160115904
567,-0.09032258064516129,-0.2,2160115904
568,-0.08387096774193549,-0.2,2160115904
569,-0.07741935483870968,-0.2,2076229824
570,-0.07096774193548387,-0.2,2059452608
571,-0.06451612903225806,-0.2,2160115904
572,-0.05806451612903226,-0.2,1740685504
573,-0.05161290322580645,-0.2,1489027264
574,-0.04516129032258064,-0.2,1136705728
575,0.0064516129032258064,-0.2,1254146240
576,0.04516129032258064,-0.2,1052819648
577,-0.5612903225806452,-0.1935483870967742,1321255104
578,-0.5548387096774193,-0.1935483870967742,1438695616
579,-0.5483870967741935,-0.1935483870967742,1556136128
580,-0.5419354838709678,-0.1935483870967742,1522581696
581,-0.535483870967742,-0.1935483870967742,1287700672
582,-0.5290322580645161,-0.1935483870967742,1455472832
583,-0.5225806451612903,-0.1935483870967742,1170260160
584,-0.5096774193548387,-0.1935483870967742,1069596864
585,-0.5032258064516129,-0.1935483870967742,1036042432
586,-0.4967741935483871,-0.1935483870967742,1774239936
587,-0.49032258064516127,-0.1935483870967742,2160115904
588,-0.4838709677419355,-0.1935483870967742,1119928512
589,-0.4774193548387097,-0.1935483870967742,1237369024
590,-0.47096774193548385,-0.1935483870967742,2109784256
591,-0.4645161290322581,-0.1935483870967742,2160115904
592,-0.45806451612903226,-0.1935483870967742,2160115904
593,-0.45161290322580644,-0.1935483870967742,1270923456
594,-0.43870967741935485,-0.1935483870967742,1086374080
595,-0.432258064516129,-0.1935483870967742,1623244992
596,-0.4258064516129032,-0.1935483870967742,1287700672
597,-0.41935483870967744,-0.1935483870967742,1707131072
598,-0.4129032258064516,-0.1935483870967742,1405141184
599,-0.3548387096774194,-0.1935483870967742,1002488000
600,-0.3419354838709677,-0.1935483870967742,1489027264
601,-0.33548387096774196,-0.1935483870967742,2093007040
602,-0.32903225806451614,-0.1935483870967742,1757462720
603,-0.3225806451612903,-0.1935483870967742,1824571584
604,-0.3161290322580645,-0.1935483870967742,1455472832
605,-0.3096774193548387,-0.1935483870967742,1472250048
606,-0.3032258064516129,-0.1935483870967742,1791017152
607,-0.2967741935483871,-0.1935483870967742,2160115904
608,-0.2903225806451613,-0.1935483870967742,1656799424
609,-0.2838709677419355,-0.1935483870967742,1757462720
610,-0.27741935483870966,-0.1935483870967742,1539358912
611,-0.2709677419354839,-0.1935483870967742,1455472832
612,-0.2645161290322581,-0.1935483870967742,1640022208
613,-0.25806451612903225,-0.1935483870967742,1388363968
614,-0.25161290322580643,-0.1935483870967742,1103151296
615,-0.24516129032258063,-0.1935483870967742,1136705728
616,-0.2129032258064516,-0.1935483870967742,1589690560
617,-0.2064516129032258,-0.1935483870967742,2160115904
618,-0.2,-0.1935483870967742,2160115904
619,-0.1935483870967742,-0.1935483870967742,1556136128
620,-0.1870967741935484,-0.1935483870967742,1606467776
621,-0.18064516129032257,-0.1935483870967742,1858126016
622,-0.16129032258064516,-0.1935483870967742,1438695616
623,-0.15483870967741936,-0.1935483870967742,1103151296
624,-0.14838709677419354,-0.1935483870967742,1421918400
625,-0.14193548387096774,-0.1935483870967742,1992343744
626,-0.13548387096774195,-0.1935483870967742,1958789312
627,-0.12903225806451613,-0.1935483870967742,1556136128
628,-0.12258064516129032,-0.1935483870967742,1522581696
629,-0.11612903225806452,-0.1935483870967742,1354809536
630,-0.10967741935483871,-0.1935483870967742,1908457664
631,-0.1032258064516129,-0.1935483870967742,1723908288
632,-0.0967741935483871,-0.1935483870967742,1522581696
633,-0.09032258064516129,-0.1935483870967742,1791017152
634,-0.08387096774193549,-0.1935483870967742,1942012096
635,-0.07741935483870968,-0.1935483870967742,1774239936
636,-0.07096774193548387,-0.1935483870967742,1455472832
637,-0.06451612903225806,-0.1935483870967742,1891680448
638,-0.05806451612903226,-0.1935483870967742,1187037376
639,-0.05161290322580645,-0.1935483870967742,1656799424
640,-0.04516129032258064,-0.1935483870967742,1572913344
641,-0.03870967741935484,-0.1935483870967742,985710784
642,0.0,-0.1935483870967742,1119928512
643,0.0064516129032258064,-0.1935483870967742,1052819648
644,0.012903225806451613,-0.1935483870967742,1187037376
645,0.04516129032258064,-0.1935483870967742,1036042432
646,0.05161290322580645,-0.1935483870967742,1036042432
647,0.11612903225806452,-0.1935483870967742,1002488000
648,0.12258064516129032,-0.1935483870967742,1119928512
649,0.12903225806451613,-0.1935483870967742,1019265216
650,-0.6064516129032258,-0.1870967741935484,1052819648
651,-0.6,-0.1870967741935484,1086374080
652,-0.5612903225806452,-0.1870967741935484,1539358912
653,-0.5548387096774193,-0.1870967741935484,1203814592
654,-0.5483870967741935,-0.1870967741935484,1019265216
655,-0.5419354838709678,-0.1870967741935484,1572913344
656,-0.535483870967742,-0.1870967741935484,1891680448
657,-0.5290322580645161,-0.1870967741935484,1958789312
658,-0.5225806451612903,-0.1870967741935484,1606467776
659,-0.5161290322580645,-0.1870967741935484,1002488000
660,-0.5032258064516129,-0.1870967741935484,1237369024
661,-0.4967741935483871,-0.1870967741935484,2160115904
662,-0.49032258064516127,-0.1870967741935484,2160115904
663,-0.4838709677419355,-0.1870967741935484,1153482944
664,-0.47096774193548385,-0.1870967741935484,1019265216
665,-0.4645161290322581,-0.1870967741935484,1371586752
666,-0.45806451612903226,-0.1870967741935484,1304477888
667,-0.432258064516129,-0.1870967741935484,1086374080
668,-0.41935483870967744,-0.1870967741935484,1237369024
669,-0.4129032258064516,-0.1870967741935484,1103151296
670,-0.3548387096774194,-0.1870967741935484,2160115904
671,-0.34838709677419355,-0.1870967741935484,2160115904
672,-0.3419354838709677,-0.1870967741935484,2160115904
673,-0.33548387096774196,-0.1870967741935484,2160115904
674,-0.32903225806451614,-0.1870967741935484,2025898176
675,-0.3225806451612903,-0.1870967741935484,2160115904
676,-0.3161290322580645,-0.1870967741935484,2160115904
677,-0.3096774193548387,-0.1870967741935484,2160115904
678,-0.3032258064516129,-0.1870967741935484,2160115904
679,-0.2967741935483871,-0.1870967741935484,2160115904
680,-0.2903225806451613,-0.1870967741935484,2160115904
681,-0.2838709677419355,-0.1870967741935484,2160115904
682,-0.27741935483870966,-0.1870967741935484,2160115904
683,-0.2709677419354839,-0.1870967741935484,2160115904
684,-0.2645161290322581,-0.1870967741935484,2160115904
685,-0.25806451612903225,-0.1870967741935484,1841348800
686,-0.25161290322580643,-0.1870967741935484,1489027264
687,-0.24516129032258063,-0.1870967741935484,1304477888
688,-0.21935483870967742,-0.1870967741935484,1791017152
689,-0.2129032258064516,-0.1870967741935484,2160115904
690,-0.2064516129032258,-0.1870967741935484,2160115904
691,-0.2,-0.1870967741935484,2160115904
692,-0.1935483870967742,-0.1870967741935484,1572913344
693,-0.16129032258064516,-0.1870967741935484,1002488000
694,-0.14838709677419354,-0.1870967741935484,1069596864
695,-0.14193548387096774,-0.1870967741935484,1472250048
696,-0.13548387096774195,-0.1870967741935484,1757462720
697,-0.12903225806451613,-0.1870967741935484,1891680448
698,-0.12258064516129032,-0.1870967741935484,1338032320
699,-0.11612903225806452,-0.1870967741935484,1019265216
700,-0.10967741935483871,-0.1870967741935484,1187037376
701,-0.1032258064516129,-0.1870967741935484,1690353856
702,-0.0967741935483871,-0.1870967741935484,1489027264
703,-0.09032258064516129,-0.1870967741935484,1354809536
704,-0.08387096774193549,-0.1870967741935484,1438695616
705,-0.07741935483870968,-0.1870967741935484,1405141184
706,-0.05161290322580645,-0.1870967741935484,1002488000
707,-0.04516129032258064,-0.1870967741935484,1656799424
708,-0.03870967741935484,-0.1870967741935484,1270923456
709,-0.03225806451612903,-0.1870967741935484,1740685504
710,-0.025806451612903226,-0.1870967741935484,1539358912
711,-0.0064516129032258064,-0.1870967741935484,1187037376
712,0.0,-0.1870967741935484,1807794368
713,0.0064516129032258064,-0.1870967741935484,1119928512
714,0.012903225806451613,-0.1870967741935484,1405141184
715,0.01935483870967742,-0.1870967741935484,1187037376
716,0.025806451612903226,-0.1870967741935484,1119928512
717,0.04516129032258064,-0.1870967741935484,1757462720
718,0.05161290322580645,-0.1870967741935484,1069596864
719,0.08387096774193549,-0.1870967741935484,1002488000
720,0.09032258064516129,-0.1870967741935484,1119928512
721,0.0967741935483871,-0.1870967741935484,1136705728
722,0.1032258064516129,-0.1870967741935484,1019265216
723,0.11612903225806452,-0.1870967741935484,1069596864
724,0.12258064516129032,-0.1870967741935484,1220591808
725,0.12903225806451613,-0.1870967741935484,1270923456
726,-0.7032258064516129,-0.18064516129032257,985710784
727,-0.6838709677419355,-0.18064516129032257,1019265216
728,-0.6774193548387096,-0.18064516129032257,1019265216
729,-0.6129032258064516,-0.18064516129032257,1421918400
730,-0.6064516129032258,-0.18064516129032257,1489027264
731,-0.6,-0.18064516129032257,1640022208
732,-0.567741935483871,-0.18064516129032257,1086374080
733,-0.5612903225806452,-0.18064516129032257,1455472832
734,-0.5548387096774193,-0.18064516129032257,1187037376
735,-0.5483870967741935,-0.18064516129032257,1757462720
736,-0.5419354838709678,-0.18064516129032257,2042675392
737,-0.535483870967742,-0.18064516129032257,2160115904
738,-0.5290322580645161,-0.18064516129032257,1774239936
739,-0.5225806451612903,-0.18064516129032257,1556136128
740,-0.5161290322580645,-0.18064516129032257,1673576640
741,-0.5096774193548387,-0.18064516129032257,1086374080
742,-0.4967741935483871,-0.18064516129032257,1170260160
743,-0.49032258064516127,-0.18064516129032257,1103151296
744,-0.41935483870967744,-0.18064516129032257,1036042432
745,-0.3870967741935484,-0.18064516129032257,1254146240
746,-0.36129032258064514,-0.18064516129032257,1623244992
747,-0.3548387096774194,-0.18064516129032257,2160115904
748,-0.34838709677419355,-0.18064516129032257,2160115904
749,-0.3419354838709677,-0.18064516129032257,1858126016
750,-0.33548387096774196,-0.18064516129032257,2160115904
751,-0.32903225806451614,-0.18064516129032257,2160115904
752,-0.3225806451612903,-0.18064516129032257,2160115904
753,-0.3161290322580645,-0.18064516129032257,2160115904
754,-0.3096774193548387,-0.18064516129032257,1942012096
755,-0.3032258064516129,-0.18064516129032257,2160115904
756,-0.2967741935483871,-0.18064516129032257,2160115904
757,-0.2903225806451613,-0.18064516129032257,2160115904
758,-0.2838709677419355,-0.18064516129032257,2160115904
759,-0.27741935483870966,-0.18064516129032257,2160115904
760,-0.2709677419354839,-0.18064516129032257,2093007040
761,-0.2645161290322581,-0.18064516129032257,2160115904
762,-0.25806451612903225,-0.18064516129032257,1522581696
763,-0.25161290322580643,-0.18064516129032257,1019265216
764,-0.24516129032258063,-0.18064516129032257,1354809536
765,-0.23870967741935484,-0.18064516129032257,1136705728
766,-0.23225806451612904,-0.18064516129032257,1237369024
767,-0.22580645161290322,-0.18064516129032257,1891680448
768,-0.21935483870967742,-0.18064516129032257,1891680448
769,-0.2129032258064516,-0.18064516129032257,1858126016
770,-0.2064516129032258,-0.18064516129032257,2160115904
771,-0.2,-0.18064516129032257,1807794368
772,-0.1935483870967742,-0.18064516129032257,1287700672
773,-0.14193548387096774,-0.18064516129032257,1002488000
774,-0.13548387096774195,-0.18064516129032257,1203814592
775,-0.12903225806451613,-0.18064516129032257,1371586752
776,-0.12258064516129032,-0.18064516129032257,1539358912
777,-0.11612903225806452,-0.18064516129032257,1052819648
778,-0.10967741935483871,-0.18064516129032257,1203814592
779,-0.1032258064516129,-0.18064516129032257,1388363968
780,-0.0967741935483871,-0.18064516129032257,1287700672
781,-0.09032258064516129,-0.18064516129032257,1321255104
782,-0.03870967741935484,-0.18064516129032257,1069596864
783,-0.03225806451612903,-0.18064516129032257,1103151296
784,-0.025806451612903226,-0.18064516129032257,1338032320
785,-0.012903225806451613,-0.18064516129032257,1388363968
786,-0.0064516129032258064,-0.18064516129032257,2076229824
787,0.0,-0.18064516129032257,1522581696
788,0.0064516129032258064,-0.18064516129032257,1522581696
789,0.012903225806451613,-0.18064516129032257,1421918400
790,0.01935483870967742,-0.18064516129032257,1723908288
791,0.025806451612903226,-0.18064516129032257,1287700672
792,0.03870967741935484,-0.18064516129032257,1052819648
793,0.04516129032258064,-0.18064516129032257,1539358912
794,0.05161290322580645,-0.18064516129032257,1589690560
795,0.07096774193548387,-0.18064516129032257,1153482944
796,0.07741935483870968,-0.18064516129032257,1153482944
797,0.08387096774193549,-0.18064516129032257,1119928512
798,0.09032258064516129,-0.18064516129032257,1170260160
799,0.0967741935483871,-0.18064516129032257,1019265216
800,0.1032258064516129,-0.18064516129032257,1187037376
801,0.10967741935483871,-0.18064516129032257,1153482944
802,0.11612903225806452,-0.18064516129032257,1270923456
803,0.12258064516129032,-0.18064516129032257,1623244992
804,0.12903225806451613,-0.18064516129032257,1086374080
805,0.13548387096774195,-0.18064516129032257,1019265216
806,0.44516129032258067,-0.18064516129032257,985710784
807,-0.7096774193548387,-0.17419354838709677,1203814592
808,-0.6903225806451613,-0.17419354838709677,1052819648
809,-0.6838709677419355,-0.17419354838709677,1237369024
810,-0.6193548387096774,-0.17419354838709677,1170260160
811,-0.6129032258064516,-0.17419354838709677,1405141184
812,-0.6064516129032258,-0.17419354838709677,2025898176
813,-0.6,-0.17419354838709677,1673576640
814,-0.5935483870967742,-0.17419354838709677,1673576640
815,-0.5870967741935483,-0.17419354838709677,1388363968
816,-0.567741935483871,-0.17419354838709677,1556136128
817,-0.5612903225806452,-0.17419354838709677,1858126016
818,-0.5548387096774193,-0.17419354838709677,1690353856
819,-0.5483870967741935,-0.17419354838709677,1858126016
820,-0.5419354838709678,-0.17419354838709677,1958789312
821,-0.535483870967742,-0.17419354838709677,2143338688
822,-0.5290322580645161,-0.17419354838709677,1824571584
823,-0.5225806451612903,-0.17419354838709677,1254146240
824,-0.5161290322580645,-0.17419354838709677,1572913344
825,-0.5096774193548387,-0.17419354838709677,1338032320
826,-0.4967741935483871,-0.17419354838709677,1002488000
827,-0.49032258064516127,-0.17419354838709677,985710784
828,-0.3935483870967742,-0.17419354838709677,968933568
829,-0.3870967741935484,-0.17419354838709677,1338032320
830,-0.38064516129032255,-0.17419354838709677,1354809536
831,-0.3741935483870968,-0.17419354838709677,1220591808
