63003,12.909905555555556,-57.17788888888889,1.0572850167051635
63005,12.910255555555556,-57.168638888888886,0.6725910781239932
63007,12.910894444444445,-59.14666666666667,0.8199945352141087
63031,12.916208333333334,-85.12341666666666,0.5734942185394487
63076,12.9246,65.43855555555555,0.6305043767202713
63090,12.9268,3.397611111111111,1.3929243466600418
63121,12.9335,38.31469444444444,0.5352974581512152
63125,12.933844444444444,38.318250000000006,1.7277100164082486
63210,12.951216666666665,-51.198722222222216,0.6470134431894707
63355,12.982075,17.40936111111111,0.7720027155806539
63414,12.994319444444443,-3.8119444444444444,0.49535846095531666
63432,12.998688888888887,66.59730555555555,0.5936028474707353
63462,13.004580555555556,30.78502777777778,0.7331087968491884
63494,13.00998888888889,-3.368611111111111,0.4544668986973257
63533,13.019338888888889,17.123194444444444,0.45839934620183276
63608,13.036322222222221,10.95911111111111,1.7577387087203356
63613,13.037716666666666,-71.54880555555556,1.2669762323105687
63724,13.05926388888889,-49.52725,0.7490706190237749
63901,13.095683333333334,35.79886111111111,0.6387055720187619
63945,13.104647222222221,-48.46325,0.7888113667895291
63950,13.106272222222222,22.61627777777778,0.5540667806759257
64004,13.115183333333333,-49.90622222222222,0.9534354230191615
64022,13.119641666666666,27.624916666666667,0.7588140477227651
64078,13.131611111111111,-10.740388888888887,0.652611972823523
64094,13.135322222222221,-65.30602777777777,0.5759700625855181
64122,13.142358333333332,-8.984222222222222,0.5446012663792198
64166,13.150911111111112,-23.11797222222222,0.7144029384412451
64224,13.162580555555556,-10.329305555555555,0.4623658207024093
64238,13.165836111111112,-5.538916666666666,0.9093095504220301
64241,13.166541666666667,17.52911111111111,0.933118824969945
64246,13.167575,38.49886111111111,0.47040203096549615
64394,13.198033333333333,27.87602777777778,0.970006733415802
64407,13.200966666666666,-16.197916666666668,0.684281136261659
64577,13.236380555555554,-19.931333333333335,0.6091456878173428
64661,13.254166666666666,-67.89455555555556,0.7620899399312564
64692,13.258902777777777,40.85516666666667,0.49964473823800515
64725,13.266272222222222,-19.942833333333333,0.6359600553844851
64792,13.279641666666668,9.423694444444443,0.6414629413810918
64803,13.281419444444445,-31.506083333333333,0.6668211547402942
64844,13.2924,40.57255555555556,0.7854206108235493
64852,13.293413888888889,5.469833333333334,0.7653799745634337
64906,13.30403888888889,49.682027777777776,0.6554293778035136
64924,13.306936111111112,-18.308611111111112,0.7786827623806731
64962,13.315347222222224,-23.17141666666667,1.6548635364490694
65072,13.338611111111112,40.150555555555556,0.5376084021534322
65109,13.343352777777778,-36.71208333333334,1.8351137156608008
65241,13.369369444444445,5.154861111111112,0.47447236325611547
65271,13.377216666666667,-60.98836111111111,0.8560903909511233
65301,13.383652777777778,-17.735194444444446,0.5961655029049665
65323,13.388586111111112,-4.924388888888889,0.4765207179519725
65378,13.398727777777777,54.92541666666666,2.295873925244502
65387,13.400122222222222,-64.53561111111111,0.8560903909511233
65420,13.409205555555555,-5.163916666666667,0.5018017651274251
65468,13.41871111111111,-74.8875,0.684281136261659
65474,13.419888888888888,-11.16125,3.9337462317091467
65581,13.445344444444444,-12.70761111111111,0.619733024962455
65639,13.457566666666667,-15.973638888888889,0.7720027155806539
65721,13.473875,13.780194444444446,0.7052297633874351
65790,13.486955555555555,10.818388888888888,0.5261525934528851
65810,13.49035,-51.16511111111111,0.684281136261659
65936,13.517408333333334,-39.40727777777778,1.1181841740675758
66006,13.53276388888889,-6.255722222222222,0.799071717568316
66091,13.547691666666667,-15.363,0.5564587541182302
66098,13.549469444444444,-10.164916666666667,0.6359600553844851
66200,13.568863888888888,3.6590277777777778,0.7205845812859462
66234,13.574269444444445,49.01591666666667,0.799071717568316
66249,13.57826388888889,-0.5959444444444445,1.3989377698800465
66320,13.592025000000001,-5.39638888888889,0.5149408946889721
66458,13.624361111111112,36.29483333333333,0.7523044476697178
66657,13.664797222222223,-53.46636111111111,2.2372928623072
66727,13.677916666666667,19.955666666666666,0.5083288796549156
66753,13.682272222222222,-85.786,0.5469523760491323
66763,13.683988888888889,22.495833333333334,0.5307053286664826
66803,13.693563888888889,-8.703083333333332,0.6872352608583563
66821,13.695780555555556,-54.55936111111111,0.6991798441497319
66936,13.717744444444445,3.5380833333333332,0.5987392216332885
67057,13.741616666666665,-16.179055555555557,0.5493136357444321
67153,13.761547222222223,-33.04336111111111,0.970006733415802
67172,13.765647222222222,-12.426555555555556,0.5612737249010651
67234,13.777602777777778,-51.432694444444444,0.8129600891782885
67239,13.778702777777779,25.702388888888887,0.45839934620183276
67244,13.782322222222223,-36.251916666666666,0.652611972823523
67275,13.787788888888889,17.456777777777777,0.8634980383093309
67288,13.790375,-17.859750000000002,0.5834619106102994
67301,13.792375,49.31330555555555,2.7042133980312855
67457,13.824097222222221,-34.45063888888889,0.9868660636632182
67459,13.824638888888888,15.797805555555556,1.0482149387045196
67464,13.825083333333334,-41.687666666666665,1.380974936355738
67472,13.826947222222222,-42.47369444444445,1.345738254248781
67480,13.82856111111111,21.264055555555554,0.7205845812859462
67494,13.831205555555556,-18.134083333333333,0.7082743257463032
67627,13.857205555555556,64.72327777777778,0.8342465586217906
67669,13.86378611111111,-32.99402777777778,0.933118824969945
67786,13.886819444444445,-31.927583333333335,0.7753355448666883
67787,13.886930555555555,17.932861111111112,0.512727388413194
67819,13.89245,-35.66419444444444,0.5540667806759257
67927,13.911422222222223,18.398583333333335,1.8912940060788537
67929,13.911722222222222,-1.5030833333333333,0.649806678638517
68002,13.925675,-47.28827777777778,2.0002317186870537
68092,13.941080555555557,1.0505555555555557,0.4724328135435507
68103,13.942822222222222,27.492194444444447,0.6902021387689627
68245,13.97118888888889,-42.10069444444444,1.1524163369596536
68269,13.975327777777778,-24.972166666666666,0.6387055720187619
68276,13.977480555555555,21.696333333333335,0.5018017651274251
68282,13.977991666666666,-44.803527777777774,1.1327287944220161
68390,14.000069444444444,-25.010166666666667,0.49964473823800515
68520,14.02743888888889,1.5445833333333332,0.970006733415802
68523,14.028747222222224,-45.60336111111111,0.9251139252573573
68702,14.063733333333333,-60.372972222222224,4.5
68756,14.073174999999999,64.37580555555554,1.2346483184870136
68815,14.088916666666668,-76.79666666666667,0.5171639569396086
68862,14.100775,-41.17958333333333,0.9171776967768716
68895,14.10618611111111,-26.68202777777778,1.4795159773095232
68933,14.111477777777777,-36.36869444444444,2.4703174436482853
68940,14.111919444444444,-9.313527777777779,0.5710290170669065
69068,14.138155555555555,49.45802777777778,0.6224084875397649
69112,14.147502777777778,77.54744444444444,0.7588140477227651
69226,14.173319444444443,25.091833333333334,0.7523044476697178
69415,14.212786111111111,-27.261111111111113,0.6754947353229335
69427,14.214927777777778,-10.274055555555556,0.9911264840632901
69483,14.224708333333334,51.79,0.8524104318091166
69536,14.234813888888889,12.959583333333333,0.5540667806759257
69612,14.247461111111111,10.100999999999999,0.6144165523111149
69673,14.261208333333334,19.187277777777776,4.5
69701,14.266911111111112,-5.999527777777778,1.03922266972759
69713,14.26946388888889,51.36702777777778,0.7753355448666883
69732,14.273105555555556,46.08791666666667,0.9911264840632901
69879,14.299949999999999,35.50947222222222,0.7588140477227651
69896,14.303880555555557,-81.00761111111112,0.7299574819324852
69974,14.3185,-13.371166666666667,0.8560903909511233
69989,14.321172222222222,13.004388888888888,0.5834619106102994
69996,14.323397222222223,-46.05808333333333,1.300150617146585
70012,14.325708333333333,-2.2653333333333334,0.6554293778035136
70027,14.329255555555555,16.306805555555556,0.7458506911965014
70069,14.33876388888889,-56.386472222222224,0.9411929901185613
70090,14.342633333333334,-37.88527777777778,1.0482149387045196
70248,14.373111111111111,-80.10891666666666,0.6784109279619105
70300,14.38396111111111,-39.51177777777778,0.8976337086312297
70306,14.384974999999999,-27.753722222222223,0.7653799745634337
70497,14.420005555555555,51.85172222222222,1.0527402096333216
70574,14.435622222222223,-45.22138888888889,0.8414651939217419
70576,14.436333333333334,-45.37925,0.92910775419188
70602,14.440947222222222,19.22683333333333,0.5859807863910731
70638,14.448816666666668,-83.66786111111112,0.9371472120266812
70692,14.458755555555555,75.69594444444445,0.9616853852511902
70753,14.469566666666667,-29.491583333333335,0.7052297633874351
70755,14.47006111111111,-2.2279444444444447,0.7555522371458494
70791,14.477247222222223,49.844972222222225,0.542260263104164
70794,14.478258333333333,-6.900416666666667,0.5809538623777086
71053,14.530516666666667,30.37113888888889,1.2889970801875026
71075,14.534655555555556,38.30788888888888,1.6196003225128024
71115,14.542394444444444,22.25997222222222,0.47040203096549615
71121,14.543633333333334,-50.45711111111111,0.8861077885931048
71284,14.577969444444443,29.744805555555555,0.8747298652617079
71352,14.591791666666667,-42.15775,2.199071607554745
71536,14.631458333333335,-49.42575,1.0482149387045196
71618,14.6473,44.404555555555554,0.5885105364638679
71681,14.660941666666668,-60.83947222222223,3.35416391097392
71683,14.66136111111111,-60.83513888888889,4.5
71762,14.678766666666666,16.418305555555555,0.8672258639923612
71795,14.68581111111111,13.728333333333333,1.1775076531745134
71832,14.6941,8.16175,0.739452299240595
71837,14.695450000000001,11.660944444444445,0.5493136357444321
71860,14.698825,-47.38813888888889,2.22767571625695
71908,14.708525,-64.97458333333334,1.5248099754819844
71957,14.717655555555556,-5.657416666666667,1.1327287944220161
71974,14.72043611111111,-24.997722222222222,0.5149408946889721
71995,14.72371388888889,26.52788888888889,0.7588140477227651
72010,14.727633333333333,-35.17322222222222,1.0437091199414006
72104,14.749777777777776,-35.19183333333333,0.7205845812859462
72105,14.749791666666665,27.074166666666667,2.180206542133048
72125,14.754027777777777,16.964416666666665,0.8270898494668188
72154,14.758397222222222,0.7172777777777778,0.5193966164194054
72197,14.766716666666667,-25.442916666666665,0.652611972823523
72220,14.770830555555557,1.8929444444444443,1.203145277289741
72290,14.783697222222223,-52.38330555555556,0.633226340528554
72323,14.7896,-25.624222222222222,0.5352974581512152
72357,14.795772222222222,-26.08747222222222,0.6305043767202713
72370,14.797702777777777,-79.04472222222222,1.1524163369596536
72378,14.799322222222223,-26.64613888888889,0.5018017651274251
72487,14.821855555555555,46.11638888888889,0.5018017651274251
72489,14.821969444444445,-14.148972222222222,0.6065272362304643
72524,14.828155555555556,48.720555555555556,0.5193966164194054
72571,14.838186111111112,-27.96022222222222,0.8937751728887824
72603,14.844794444444444,-15.997083333333332,0.652611972823523
72607,14.845111111111112,74.15547222222223,2.4596986265741774
72622,14.847994444444446,-16.041611111111113,1.8351137156608008
72631,14.850283333333334,-2.298861111111111,0.7174871025085638
72659,14.856466666666666,19.10063888888889,0.8487462912061687
72683,14.860644444444445,-43.57530555555556,0.933118824969945
72929,14.905594444444445,-24.642138888888887,0.619733024962455
72934,14.906363888888889,-11.898333333333333,0.4974969834662319
73095,14.938119444444444,-52.809555555555555,0.5910512077743196
73129,14.945555555555556,-62.781,0.6725910781239932
73133,14.946141666666668,-11.409722222222223,0.5661303590479283
73165,14.953072222222222,-4.346083333333333,0.8747298652617079
73273,14.975541666666667,-43.13386111111111,1.8912940060788537
73284,14.977580555555555,-27.657305555555553,0.5261525934528851
73310,14.981566666666668,-11.14386111111111,0.4765207179519725
73334,14.986027777777776,-42.10413888888889,1.5580093393189538
73369,14.993602777777777,39.26522222222222,0.5284240579658875
73473,15.016219444444445,-8.518944444444445,0.7236954322546094
73540,15.030750000000001,-83.22777777777777,0.5261525934528851
73555,15.032441666666667,40.39063888888889,1.334193636911325
73566,15.035105555555555,-28.06052777777778,0.48689590236545366
73568,15.035141666666666,25.00825,0.7588140477227651
73620,15.048352777777778,2.091277777777778,0.9054008253290273
73695,15.063244444444445,47.65402777777778,0.7490706190237749
73714,15.06785,-25.28186111111111,1.4795159773095232
73745,15.074127777777777,26.947666666666667,0.8560903909511233
73771,15.079711111111111,-83.03827777777778,0.5261525934528851
73776,15.080013888888889,-64.03136111111111,0.649806678638517
73807,15.085308333333334,-47.05119444444444,1.1133775880840147
73841,15.090525000000001,48.150888888888886,0.5399293227809816
73945,15.11045,-16.25675,0.6414629413810918
73996,15.121652777777777,24.869583333333335,0.7174871025085638
74087,15.139938888888889,26.301194444444445,0.5216389145607634
74117,15.147397222222223,-45.279805555555555,1.03922266972759
74296,15.185775,-84.78783333333332,0.4765207179519725
74376,15.198933333333333,-48.73769444444444,1.1278596874602898
74380,15.199380555555555,-48.74358333333333,0.5149408946889721
74392,15.203697222222221,-19.79163888888889,0.8487462912061687
74395,15.204777777777776,-52.09908333333333,1.380974936355738
74449,15.213777777777777,-44.50036111111111,0.7490706190237749
74596,15.241447222222222,29.16422222222222,0.617069063031659
74604,15.243702777777777,-31.51913888888889,0.7236954322546094
74649,15.253158333333333,4.939361111111111,0.6065272362304643
74666,15.25836111111111,33.31511111111111,1.3515479693891275
74689,15.26365,0.37211111111111106,0.5329964478891707
74778,15.282472222222223,-60.95725,0.684281136261659
74785,15.283463888888889,-9.382861111111112,1.949194203554721
74793,15.284966666666666,71.82388888888889,0.6902021387689627
74824,15.291933333333333,-58.800888888888885,1.03922266972759
74837,15.294136111111111,-63.6105,0.742644604434342
74857,15.297177777777778,-30.148666666666667,0.921137264051213
74911,15.308902777777778,-47.875194444444446,0.9534354230191615
74946,15.315191666666667,-68.67947222222223,1.7426596837261785
74975,15.321827777777777,1.7666666666666666,0.684281136261659
75049,15.335733333333334,29.616305555555556,0.5588610539997799
75097,15.345486111111112,71.83397222222222,1.64775
75119,15.35056111111111,0.7155833333333332,0.5987392216332885
75141,15.356205555555555,-40.64747222222222,1.498760569298352
75177,15.363455555555555,-36.26116666666667,1.2889970801875026
75178,15.363502777777777,32.93366666666666,0.5910512077743196
75181,15.363769444444443,-48.316972222222226,0.5261525934528851
75206,15.368997222222223,-47.92747222222222,0.6991798441497319
75264,15.378025000000001,-44.68958333333333,1.4049771537768883
75304,15.385933333333332,-36.858444444444444,0.8487462912061687
75312,15.386730555555555,30.28825,0.6991798441497319
75323,15.389627777777777,-59.32069444444445,0.870969783150659
75379,15.403313888888889,-10.32188888888889,0.7205845812859462
75411,15.408205555555556,37.37697222222222,0.9371472120266812
75439,15.412508333333333,-39.71013888888889,0.5961655029049665
75458,15.415494444444445,58.96602777777778,1.45424036049968
75501,15.422291666666666,-38.733583333333335,0.8270898494668188
75530,15.429836111111111,15.428055555555554,0.649806678638517
75695,15.463847222222222,29.105500000000003,1.2399784449111313
75730,15.470944444444445,-16.716416666666667,0.5284240579658875
75761,15.477302777777778,1.8421666666666667,0.652611972823523
75944,15.511219444444444,-16.609444444444446,0.48899789098531654
75973,15.51548611111111,40.83305555555556,0.684281136261659
76008,15.523625000000001,77.34933333333333,0.6961743750000001
76013,15.52522777777778,-73.38955555555556,0.5859807863910731
76041,15.529719444444446,40.89936111111111,0.7021982882740309
76126,15.548675,-16.852805555555555,0.5540667806759257
76127,15.548833333333333,31.359166666666667,1.0083528889284825
76133,15.549430555555556,-1.1863055555555555,0.5612737249010651
76219,15.56958888888889,-10.063972222222223,0.8235345510018697
76259,15.577030555555556,-28.046916666666668,0.658258945862258
76267,15.578108333333333,26.714916666666667,2.3057854912282343
76276,15.580052777777778,10.53886111111111,1.1674062272657924
76297,15.585683333333334,-41.166694444444445,1.7960095804089113
76307,15.587472222222223,39.01005555555555,0.6554293778035136
76333,15.592094444444445,-14.789555555555555,1.1133775880840147
76371,15.598130555555556,-44.958333333333336,0.8450979011452804
76424,15.60811111111111,16.11911111111111,0.46636661663056656
76425,15.608208333333334,10.010444444444444,0.6224084875397649
76440,15.611997222222222,-66.31691666666666,1.0214688945855985
76470,15.617072222222223,-28.135083333333334,1.2724459222566442
76534,15.630430555555556,40.35327777777778,0.6250955004132737
76552,15.634255555555555,-42.56747222222223,0.9251139252573573
76600,15.644272222222222,-29.777694444444442,1.2399784449111313
76628,15.648475,-19.301722222222224,0.5961655029049665
76669,15.6563,36.63583333333333,0.8129600891782885
76705,15.662769444444445,-34.41188888888889,0.8059859891922354
76742,15.671363888888889,-23.818055555555556,0.7052297633874351
76750,15.6726,-73.4466388888889,0.5284240579658875
76829,15.686533333333333,-44.660555555555554,0.8129600891782885
76852,15.692525,19.6705,0.8597862369227384
76866,15.696497222222222,12.847527777777778,0.6013240514172823
76878,15.698544444444444,18.46388888888889,0.49322913101979726
76880,15.699116666666667,-19.678583333333336,0.7753355448666883
76939,15.710652777777778,-37.42488888888889,0.6305043767202713
76945,15.7114,-34.71033333333334,0.7753355448666883
76952,15.712399999999999,26.295527777777778,1.1623880571474603
76996,15.72113888888889,-84.4655,0.5446012663792198
77048,15.733144444444445,32.51583333333333,0.5446012663792198
77052,15.733847222222222,2.515527777777778,0.4806439945063868
77055,15.734294444444444,77.7945,0.9452562343247921
77060,15.73456111111111,-15.672666666666666,0.5834619106102994
77070,15.737777777777778,6.425527777777778,1.9324727488993445
77227,15.768236111111111,-1.8041111111111112,0.5885105364638679
77233,15.769780555555556,15.421916666666666,1.2453315821370063
77257,15.774097222222222,7.35325,0.8937751728887824
77336,15.788152777777778,14.115277777777777,0.512727388413194
77450,15.812336111111112,18.141777777777776,1.0303075422780017
77512,15.826583333333334,26.068555555555555,0.8306604965861254
77516,15.827019444444444,-3.4301388888888886,1.3057635249325672
77578,15.838202777777779,2.196611111111111,0.6359600553844851
77622,15.84691388888889,4.4775833333333335,1.213555948906968
77634,15.849316666666667,-33.62711111111111,1.0849688667498998
77635,15.849652777777779,-25.75122222222222,0.8164697364099731
77655,15.853872222222222,35.65822222222222,0.7620899399312564
77660,15.854347222222222,-3.090416666666667,0.6696999024807011
77661,15.854427777777778,20.977888888888888,0.7786827623806731
77760,15.877830555555557,42.45,0.8270898494668188
77811,15.888905555555555,-20.167,0.684281136261659
77840,15.89353611111111,-25.327083333333334,0.8306604965861254
77853,15.897077777777778,-16.729611111111108,1.01270607055732
77907,15.910522222222223,43.138416666666664,0.5987392216332885
77909,15.910983333333334,-25.243666666666666,0.4785779156433019
77939,15.916769444444444,-19.38288888888889,0.4623658207024093
77952,15.919113888888889,-63.42975,1.7729482107071592
77982,15.924891666666666,-68.603,0.663954781480639
77984,15.925027777777776,-26.265916666666666,0.5307053286664826
77986,15.925169444444444,42.56613888888889,0.5083288796549156
78012,15.929880555555554,37.946749999999994,0.5784565951503946
78072,15.940830555555555,15.664722222222222,1.142530160668218
78104,15.948080555555556,-29.214,1.1327287944220161
78105,15.94818888888889,-33.96602777777778,0.6554293778035136
78106,15.948363888888888,-33.96416666666667,0.5399293227809816
78132,15.954066666666666,14.414277777777778,0.5516850892840096
78159,15.959805555555555,26.878027777777778,1.0083528889284825
78207,15.969827777777779,-14.279305555555556,0.7113320318498604
78265,15.980866666666667,-26.114055555555556,1.7277100164082486
78384,16.00203888888889,-38.39663888888889,1.3750387275212037
78400,16.00555,-16.53238888888889,0.5685744124201101
78401,16.005558333333333,-22.62161111111111,2.2372928623072
78436,16.013233333333332,-8.411333333333333,0.5540667806759257
78459,16.017444444444443,33.305388888888885,0.5885105364638679
78481,16.020652777777777,17.81802777777778,0.6668211547402942
78493,16.024052777777776,29.851083333333335,0.7021982882740309
78527,16.031583333333334,58.56444444444444,1.0664335770016615
78554,16.038247222222225,22.80438888888889,0.7523044476697178
78592,16.046625000000002,46.03686111111111,0.7854206108235493
78639,16.053572222222222,-49.22972222222222,0.8094655283890541
78662,16.05895,-57.77486111111111,0.8164697364099731
78727,16.072675,-11.373555555555557,0.9997025825207954
78820,16.090619444444442,-19.80538888888889,1.991633595081045
78821,16.090716666666665,-19.801833333333335,0.726819713143924
78914,16.108172222222223,-45.17327777777778,0.7820444302383316
78918,16.10987777777778,-36.80222222222222,0.9741943700439291
78933,16.11345277777778,-20.66913888888889,1.1038263115516367
78990,16.123416666666667,-20.868666666666666,0.9371472120266812
79005,16.12678888888889,-12.745333333333333,0.5039681041633475
79007,16.127097222222222,9.89175,0.5307053286664826
79043,16.134597222222222,17.047,0.6961743750000001
79072,16.141133333333332,8.534333333333333,0.5171639569396086
79101,16.146166666666666,44.93480555555555,0.970006733415802
79119,16.14953611111111,36.49011111111111,0.7820444302383316
79153,16.155155555555552,-57.93416666666666,0.5446012663792198
79280,16.180425,75.87752777777777,0.5661303590479283
79349,16.19390277777778,23.494833333333336,0.5061437955474375
79374,16.199927777777777,-19.460638888888887,1.0710375
79375,16.2,-10.064194444444444,0.7174871025085638
79387,16.202025,-8.547583333333334,0.5784565951503946
79399,16.20445833333333,-28.417194444444444,0.5216389145607634
79404,16.205058333333334,-27.926305555555558,0.8342465586217906
79488,16.22094722222222,5.021111111111111,0.5710290170669065
79497,16.223,-55.54083333333333,0.4974969834662319
79509,16.22464722222222,-54.63041666666667,0.7113320318498604
79540,16.230808333333332,-11.837722222222222,0.62779411344701
79593,16.239102777777777,-3.6939722222222224,1.8509927342919092
79607,16.244733333333333,33.85883333333334,0.6305043767202713
79653,16.25426388888889,-47.371916666666664,0.658258945862258
79664,16.25729722222222,-63.68563888888889,1.137618921908608
79666,16.25796666666667,18.808305555555556,0.510523397035307
79672,16.260313888888888,-8.36825,0.5636968115950348
79757,16.279102777777776,29.150305555555555,0.49322913101979726
79790,16.283594444444446,-50.068111111111115,0.7052297633874351
79822,16.29180555555556,75.75469444444444,0.7113320318498604
79881,16.30497777777778,-28.61377777777778,0.7588140477227651
79882,16.305344444444444,-4.692611111111112,1.4923180514089263
79963,16.321566666666666,-42.673944444444444,0.5759700625855181
79992,16.329013888888888,46.31327777777778,1.1133775880840147
80000,16.330713888888887,-50.155388888888886,1.0664335770016615
80047,16.339122222222223,-78.69566666666667,0.799071717568316
80057,16.340794444444445,-78.66741666666667,0.619733024962455
80079,16.34393888888889,-24.16927777777778,0.8450979011452804
80112,16.353144444444446,-25.59275,1.720283344719347
80170,16.365344444444446,19.153027777777776,1.1979734805856508
80179,16.3679,1.0289166666666667,0.7523044476697178
80181,16.368302777777778,30.89172222222222,0.739452299240595
80197,16.372616666666666,33.79913888888888,0.6387055720187619
80214,16.374783333333333,33.703361111111114,0.5859807863910731
80331,16.399863888888888,61.51408333333333,1.8509927342919092
80343,16.401722222222222,-20.037222222222223,0.870969783150659
80351,16.403008333333332,6.948166666666667,0.48689590236545366
80460,16.423380555555557,37.394083333333334,0.5540667806759257
80463,16.423591666666667,14.033416666666666,0.8378481021218767
80473,16.426422222222225,-23.447111111111113,0.8378481021218767
80569,16.4504,-18.456194444444442,0.9741943700439291
80582,16.453069444444445,-47.55472222222222,0.8785061801029329
80628,16.46339722222222,-8.371694444444445,0.8199945352141087
80645,16.46590833333333,-64.05799999999999,0.617069063031659
80650,16.466402777777777,68.76805555555555,0.7144029384412451
80686,16.47438888888889,-70.08466666666666,0.726819713143924
80704,16.477366666666665,41.88169444444444,0.7490706190237749
80763,16.490130555555556,-26.431944444444447,3.800488374843516
80815,16.503466666666668,-25.115166666666667,0.7620899399312564
80816,16.503683333333335,21.48963888888889,1.8115502356530977
80843,16.509333333333334,20.479333333333333,0.62779411344701
80883,16.515233333333335,1.9841111111111112,1.1573914579534121
80894,16.51899722222222,-16.612638888888892,0.9452562343247921
80975,16.535608333333336,-21.466472222222222,0.8822987977529979
81007,16.543244444444447,5.521222222222222,0.5307053286664826
81008,16.543444444444447,11.488222222222221,0.7458506911965014
81065,16.55762777777778,-78.89697222222223,1.137618921908608
81122,16.56806111111111,-44.04530555555555,0.739452299240595
81126,16.56838611111111,42.43688888888889,0.9826239569519415
81252,16.595769444444443,-65.49533333333333,0.5612737249010651
81266,16.598044444444444,-28.21597222222222,1.7806022430052493
81290,16.603175,52.899972222222225,0.5540667806759257
81292,16.60381388888889,52.92436111111111,0.6754947353229335
81300,16.605883333333335,-2.323833333333333,0.49964473823800515
81377,16.61931388888889,-10.56713888888889,2.0088669614347188
81497,16.645802777777778,48.92827777777777,0.739452299240595
81641,16.67741388888889,4.219805555555555,0.49964473823800515
81660,16.681977777777778,64.58908333333333,0.7458506911965014
81693,16.688188888888888,31.60188888888889,1.7882893186884008
81710,16.689758333333334,-68.29608333333333,0.47447236325611547
81729,16.693527777777778,26.917,0.46837997783586505
81734,16.69515,1.1811111111111112,0.5061437955474375
81833,16.714927777777778,38.92247222222222,1.3399535125394757
81852,16.718172222222222,-77.51658333333333,0.970006733415802
82073,16.763858333333335,8.582583333333334,0.652611972823523
82080,16.766155555555557,82.03725,0.9784000852069001
82216,16.796230555555557,5.246833333333333,0.633226340528554
82273,16.811075000000002,-69.02763888888889,2.635213226234354
82321,16.82061111111111,45.983444444444444,0.7523044476697178
82363,16.829752777777777,-59.04130555555555,1.1825910964213135
82369,16.830547222222222,-10.782805555555557,0.8129600891782885
82396,16.836177777777777,-34.29261111111111,2.2372928623072
82402,16.838708333333333,7.247694444444445,0.5661303590479283
82422,16.844155555555556,29.806555555555555,0.5083288796549156
82480,16.85692777777778,1.2159722222222222,0.5588610539997799
82504,16.862572222222223,24.656416666666665,0.6872352608583563
82514,16.864511111111113,-38.047333333333334,1.64775
82545,16.872263888888888,-38.017472222222224,1.2945618368026794
82587,16.88281111111111,31.701722222222223,0.6013240514172823
82671,16.899925,-42.362027777777776,0.792216761059957
82673,16.900138888888886,10.165444444444445,0.9054008253290273
82729,16.909752777777776,-42.36075,1.2615300541755516
82730,16.909919444444444,-6.153916666666667,0.6305043767202713
82802,16.922844444444447,18.433194444444446,0.5987392216332885
82860,16.933711111111112,65.13466666666667,0.7331087968491884
82925,16.94667777777778,-23.150333333333332,0.5446012663792198
82960,16.953102777777776,-33.25947222222222,0.5661303590479283
83000,16.96118611111111,9.375055555555557,1.5182554825587973
83081,16.97700833333333,-55.99005555555556,1.5647354544597434
83153,16.993069444444444,-53.1605,1.0437091199414006
83196,17.002633333333332,-24.988944444444446,0.5061437955474375
83207,17.00483611111111,30.926333333333336,1.1085916635168402
83262,17.017675,-4.222444444444444,0.7523044476697178
83313,17.026766666666667,33.56827777777778,0.619733024962455
83431,17.052419444444446,-53.23663888888889,0.619733024962455
83574,17.080375,-34.12291666666667,0.7490706190237749
83608,17.088938888888887,54.469861111111115,0.7236954322546094
83613,17.08962777777778,12.74086111111111,0.7299574819324852
83838,17.13391111111111,35.93522222222222,0.5834619106102994
83895,17.146452777777778,65.71463888888889,1.5313927649454926
84012,17.172961111111114,-15.725138888888889,2.1063508243983406
84143,17.20255,-43.2385,1.435567423030685
84177,17.207725,10.585222222222223,0.6065272362304643
84345,17.244127777777777,14.39025,1.8115502356530977
84379,17.250533333333333,24.839583333333334,1.5647354544597434
84380,17.250791666666668,36.80916666666666,1.538003973108916
84405,17.255913888888887,-26.600055555555556,0.92910775419188
84514,17.276863888888887,-0.4451388888888889,0.7854206108235493
84573,17.288769444444448,33.10011111111111,0.7588140477227651
84606,17.294525,37.291333333333334,0.8129600891782885
84626,17.3002,-24.28688888888889,0.6554293778035136
84671,17.310275,10.864722222222222,0.6872352608583563
84835,17.339208333333332,46.24066666666667,0.5588610539997799
84862,17.34429722222222,32.47027777777778,0.5910512077743196
84880,17.34712222222222,-12.84688888888889,0.933118824969945
84887,17.348394444444445,24.499444444444446,0.658258945862258
84893,17.350058333333333,-21.112444444444446,0.9054008253290273
84969,17.366536111111113,-67.77063888888888,0.7720027155806539
84970,17.36682777777778,-24.9995,1.4668237277217866
84979,17.3683,-70.12316666666666,0.5885105364638679
85079,17.3878,-47.46816666666667,0.6359600553844851
85084,17.389330555555556,-28.14275,0.6117754435770648
85112,17.394713888888887,37.145916666666665,1.004018419728497
85157,17.40183611111111,22.960361111111112,0.5149408946889721
85258,17.421666666666667,-55.52983333333333,1.765327079755033
85267,17.42323888888889,-56.377694444444444,1.4417649415795093
85312,17.433341666666667,-50.63352777777778,0.6414629413810918
85340,17.439505555555556,-24.17502777777778,0.9997025825207954
85355,17.44191111111111,4.140333333333333,0.9251139252573573
85379,17.445622222222223,48.260083333333334,0.48689590236545366
85423,17.455905555555553,-29.866694444444445,0.9493370200487061
85670,17.507216666666668,52.301361111111106,1.8037631714349263
